0.06,0,0.05,1.95251e-005,1.#INF,2.83356e-005
0.06,0,0.06,0.000964338,1.#INF,2.01383e-005
0.06,0,0.07,0.000985498,1.#INF,1.61188e-005
0.06,0,0.08,0.000986427,1.#INF,1.24687e-005
0.06,0,0.09,0.000986427,1.#INF,9.85185e-006
0.06,0.01,-0.1,0,0,0
0.06,0.01,-0.09,0.000986427,0.000798,9.85185e-006
0.06,0.01,-0.08,0.000986427,0.000798,1.24687e-005
0.06,0.01,-0.07,0.000974502,0.00075627,1.54341e-005
0.06,0.01,-0.06,1.06067e-005,0.00071557,1.9877e-005
0.06,0.01,-0.05,5.02454e-006,0.00070164,2.80656e-005
0.06,0.01,-0.04,3.30471e-006,0.00068894,4.30588e-005
0.06,0.01,-0.03,2.57076e-006,0.00068013,7.557e-005
0.06,0.01,-0.02,2.13292e-006,0.00067747,0.000169368
0.06,0.01,-0.01,2.13292e-006,0.00067747,0.00067747
0.06,0.01,0,2.13292e-006,0.00067747,1.#INF
0.06,0.01,0.01,2.13292e-006,0.00067747,0.00067747
0.06,0.01,0.02,2.13292e-006,0.00067747,0.000169368
0.06,0.01,0.03,2.57076e-006,0.00068013,7.557e-005
0.06,0.01,0.04,3.30471e-006,0.00068894,4.30588e-005
0.06,0.01,0.05,5.02454e-006,0.00070164,2.80656e-005
0.06,0.01,0.06,1.06067e-005,0.00071557,1.9877e-005
0.06,0.01,0.07,0.000974502,0.00075627,1.54341e-005
0.06,0.01,0.08,0.000986427,0.000798,1.24687e-005
0.06,0.01,0.09,0.000986427,0.000798,9.85185e-006
0.06,0.02,-0.1,0,0,0
0.06,0.02,-0.09,0.000986427,0.0001995,9.85185e-006
0.06,0.02,-0.08,0.000986427,0.0001995,1.24687e-005
0.06,0.02,-0.07,2.09886e-005,0.000186358,1.52129e-005
0.06,0.02,-0.06,5.30833e-006,0.00017787,1.97633e-005
0.06,0.02,-0.05,3.25486e-006,0.000174695,2.79512e-005
0.06,0.02,-0.04,2.36634e-006,0.000172135,4.30338e-005
0.06,0.02,-0.03,1.80403e-006,0.000168703,7.49789e-005
0.06,0.02,-0.02,1.54915e-006,0.000168038,0.000168038
0.06,0.02,-0.01,1.54915e-006,0.000168038,0.00067215
0.06,0.02,0,1.54915e-006,0.000168038,1.#INF
0.06,0.02,0.01,1.54915e-006,0.000168038,0.00067215
0.06,0.02,0.02,1.54915e-006,0.000168038,0.000168038
0.06,0.02,0.03,1.80403e-006,0.000168703,7.49789e-005
0.06,0.02,0.04,2.36634e-006,0.000172135,4.30338e-005
0.06,0.02,0.05,3.25486e-006,0.000174695,2.79512e-005
0.06,0.02,0.06,5.30833e-006,0.00017787,1.97633e-005
0.06,0.02,0.07,2.09886e-005,0.000186358,1.52129e-005
0.06,0.02,0.08,0.000986427,0.0001995,1.24687e-005
0.06,0.02,0.09,0.000986427,0.0001995,9.85185e-006
0.06,0.03,-0.1,0,0,0
0.06,0.03,-0.09,0.000986427,8.86667e-005,9.85185e-006
0.06,0.03,-0.08,0.000986427,8.86667e-005,1.24687e-005
0.06,0.03,-0.07,8.44491e-006,8.25522e-005,1.51627e-005
0.06,0.03,-0.06,3.5212e-006,7.85989e-005,1.96497e-005
0.06,0.03,-0.05,2.46055e-006,7.74611e-005,2.7886e-005
0.06,0.03,-0.04,1.8994e-006,7.646e-005,4.30088e-005
0.06,0.03,-0.03,1.58014e-006,7.56178e-005,7.56178e-005
0.06,0.03,-0.02,1.44774e-006,7.49345e-005,0.000168603
0.06,0.03,-0.01,1.18274e-006,7.40923e-005,0.00066683
0.06,0.03,0,1.18274e-006,7.40923e-005,1.#INF
0.06,0.03,0.01,1.18274e-006,7.40923e-005,0.00066683
0.06,0.03,0.02,1.44774e-006,7.49345e-005,0.000168603
0.06,0.03,0.03,1.58014e-006,7.56178e-005,7.56178e-005
0.06,0.03,0.04,1.8994e-006,7.646e-005,4.30088e-005
0.06,0.03,0.05,2.46055e-006,7.74611e-005,2.7886e-005
0.06,0.03,0.06,3.5212e-006,7.85989e-005,1.96497e-005
0.06,0.03,0.07,8.44491e-006,8.25522e-005,1.51627e-005
0.06,0.03,0.08,0.000986427,8.86667e-005,1.24687e-005
0.06,0.03,0.09,0.000986427,8.86667e-005,9.85185e-006
0.06,0.04,-0.1,0,0,0
0.06,0.04,-0.09,0.000986427,4.9875e-005,9.85185e-006
0.06,0.04,-0.08,0.000955922,4.89544e-005,1.22386e-005
0.06,0.04,-0.07,5.43722e-006,4.63463e-005,1.51335e-005
0.06,0.04,-0.06,3.13483e-006,4.46588e-005,1.98483e-005
0.06,0.04,-0.05,2.11076e-006,4.347e-005,2.78208e-005
0.06,0.04,-0.04,1.7955e-006,4.30732e-005,4.30732e-005
0.06,0.04,-0.03,1.53298e-006,4.26763e-005,7.58689e-005
0.06,0.04,-0.02,1.33786e-006,4.23563e-005,0.000169425
0.06,0.04,-0.01,1.28109e-006,4.22025e-005,0.00067524
0.06,0.04,0,1.25369e-006,4.21257e-005,1.#INF
0.06,0.04,0.01,1.28109e-006,4.22025e-005,0.00067524
0.06,0.04,0.02,1.33786e-006,4.23563e-005,0.000169425
0.06,0.04,0.03,1.53298e-006,4.26763e-005,7.58689e-005
0.06,0.04,0.04,1.7955e-006,4.30732e-005,4.30732e-005
0.06,0.04,0.05,2.11076e-006,4.347e-005,2.78208e-005
0.06,0.04,0.06,3.13483e-006,4.46588e-005,1.98483e-005
0.06,0.04,0.07,5.43722e-006,4.63463e-005,1.51335e-005
0.06,0.04,0.08,0.000955922,4.89544e-005,1.22386e-005
0.06,0.04,0.09,0.000986427,4.9875e-005,9.85185e-006
0.06,0.05,-0.1,0,0,0
0.06,0.05,-0.09,0.000986427,3.192e-005,9.85185e-006
0.06,0.05,-0.08,1.61305e-005,3.10608e-005,1.21331e-005
0.06,0.05,-0.07,4.92542e-006,2.96696e-005,1.51376e-005
0.06,0.05,-0.06,3.16043e-006,2.88024e-005,2.00017e-005
0.06,0.05,-0.05,1.87865e-006,2.77556e-005,2.77556e-005
0.06,0.05,-0.04,1.60929e-006,2.75016e-005,4.29713e-005
0.06,0.05,-0.03,1.43439e-006,2.72968e-005,7.58245e-005
0.06,0.05,-0.02,1.34951e-006,2.71984e-005,0.00016999
0.06,0.05,-0.01,1.26401e-006,2.7092e-005,0.0006773
0.06,0.05,0,1.23244e-006,2.70428e-005,1.#INF
0.06,0.05,0.01,1.26401e-006,2.7092e-005,0.0006773
0.06,0.05,0.02,1.34951e-006,2.71984e-005,0.00016999
0.06,0.05,0.03,1.43439e-006,2.72968e-005,7.58245e-005
0.06,0.05,0.04,1.60929e-006,2.75016e-005,4.29713e-005
0.06,0.05,0.05,1.87865e-006,2.77556e-005,2.77556e-005
0.06,0.05,0.06,3.16043e-006,2.88024e-005,2.00017e-005
0.06,0.05,0.07,4.92542e-006,2.96696e-005,1.51376e-005
0.06,0.05,0.08,1.61305e-005,3.10608e-005,1.21331e-005
0.06,0.05,0.09,0.000986427,3.192e-005,9.85185e-006
0.06,0.06,-0.1,0,0,0
0.06,0.06,-0.09,0.000986427,2.21667e-005,9.85185e-006
0.06,0.06,-0.08,1.26787e-005,2.15358e-005,1.21139e-005
0.06,0.06,-0.07,5.01528e-006,2.06778e-005,1.51918e-005
0.06,0.06,-0.06,3.42733e-006,2.0155e-005,2.0155e-005
0.06,0.06,-0.05,2.45668e-006,1.96664e-005,2.83196e-005
0.06,0.06,-0.04,1.63082e-006,1.9127e-005,4.30357e-005
0.06,0.06,-0.03,1.44315e-006,1.89847e-005,7.59389e-005
0.06,0.06,-0.02,1.36165e-006,1.89164e-005,0.000170248
0.06,0.06,-0.01,1.27893e-006,1.88425e-005,0.00067833
0.06,0.06,0,1.27893e-006,1.88425e-005,1.#INF
0.06,0.06,0.01,1.27893e-006,1.88425e-005,0.00067833
0.06,0.06,0.02,1.36165e-006,1.89164e-005,0.000170248
0.06,0.06,0.03,1.44315e-006,1.89847e-005,7.59389e-005
0.06,0.06,0.04,1.63082e-006,1.9127e-005,4.30357e-005
0.06,0.06,0.05,2.45668e-006,1.96664e-005,2.83196e-005
0.06,0.06,0.06,3.42733e-006,2.0155e-005,2.0155e-005
0.06,0.06,0.07,5.01528e-006,2.06778e-005,1.51918e-005
0.06,0.06,0.08,1.26787e-005,2.15358e-005,1.21139e-005
0.06,0.06,0.09,0.000986427,2.21667e-005,9.85185e-006
0.06,0.07,-0.1,0,0,0
0.06,0.07,-0.09,0.000986427,1.62857e-005,9.85185e-006
0.06,0.07,-0.08,1.73619e-005,1.58765e-005,1.21555e-005
0.06,0.07,-0.07,5.68801e-006,1.52753e-005,1.52753e-005
0.06,0.07,-0.06,3.67708e-006,1.48621e-005,2.02289e-005
0.06,0.07,-0.05,2.92613e-006,1.46157e-005,2.86468e-005
0.06,0.07,-0.04,2.31794e-006,1.43694e-005,4.40063e-005
0.06,0.07,-0.03,1.85564e-006,1.41441e-005,7.70067e-005
0.06,0.07,-0.02,1.36736e-006,1.38896e-005,0.000170148
0.06,0.07,-0.01,1.36736e-006,1.38896e-005,0.00068059
0.06,0.07,0,1.32274e-006,1.38645e-005,1.#INF
0.06,0.07,0.01,1.36736e-006,1.38896e-005,0.00068059
0.06,0.07,0.02,1.36736e-006,1.38896e-005,0.000170148
0.06,0.07,0.03,1.85564e-006,1.41441e-005,7.70067e-005
0.06,0.07,0.04,2.31794e-006,1.43694e-005,4.40063e-005
0.06,0.07,0.05,2.92613e-006,1.46157e-005,2.86468e-005
0.06,0.07,0.06,3.67708e-006,1.48621e-005,2.02289e-005
0.06,0.07,0.07,5.68801e-006,1.52753e-005,1.52753e-005
0.06,0.07,0.08,1.73619e-005,1.58765e-005,1.21555e-005
0.06,0.07,0.09,0.000986427,1.62857e-005,9.85185e-006
0.06,0.08,-0.1,0,0,0
0.06,0.08,-0.09,0.000986427,1.24687e-005,9.85185e-006
0.06,0.08,-0.08,0.000947916,1.22802e-005,1.22802e-005
0.06,0.08,-0.07,7.03044e-006,1.17591e-005,1.53588e-005
0.06,0.08,-0.06,4.51756e-006,1.14842e-005,2.04164e-005
0.06,0.08,-0.05,3.40782e-006,1.12764e-005,2.88676e-005
0.06,0.08,-0.04,2.83887e-006,1.11294e-005,4.45175e-005
0.06,0.08,-0.03,2.37507e-006,1.09824e-005,7.80967e-005
0.06,0.08,-0.02,2.13252e-006,1.08961e-005,0.000174338
0.06,0.08,-0.01,1.99634e-006,1.08514e-005,0.00069449
0.06,0.08,0,1.87593e-006,1.08099e-005,1.#INF
0.06,0.08,0.01,1.99634e-006,1.08514e-005,0.00069449
0.06,0.08,0.02,2.13252e-006,1.08961e-005,0.000174338
0.06,0.08,0.03,2.37507e-006,1.09824e-005,7.80967e-005
0.06,0.08,0.04,2.83887e-006,1.11294e-005,4.45175e-005
0.06,0.08,0.05,3.40782e-006,1.12764e-005,2.88676e-005
0.06,0.08,0.06,4.51756e-006,1.14842e-005,2.04164e-005
0.06,0.08,0.07,7.03044e-006,1.17591e-005,1.53588e-005
0.06,0.08,0.08,0.000947916,1.22802e-005,1.22802e-005
0.06,0.08,0.09,0.000986427,1.24687e-005,9.85185e-006
0.06,0.09,-0.1,0,0,0
0.06,0.09,-0.09,0.000986427,9.85185e-006,9.85185e-006
0.06,0.09,-0.08,0.000986427,9.85185e-006,1.24687e-005
0.06,0.09,-0.07,1.12301e-005,9.35679e-006,1.54674e-005
0.06,0.09,-0.06,5.57359e-006,9.14211e-006,2.05697e-005
0.06,0.09,-0.05,4.29022e-006,8.99309e-006,2.91376e-005
0.06,0.09,-0.04,3.4869e-006,8.87692e-006,4.49394e-005
0.06,0.09,-0.03,3.01648e-006,8.79359e-006,7.91423e-005
0.06,0.09,-0.02,2.708e-006,8.72791e-006,0.00017674
0.06,0.09,-0.01,2.5888e-006,8.6926e-006,0.0007041
0.06,0.09,0,2.51473e-006,8.67742e-006,1.#INF
0.06,0.09,0.01,2.5888e-006,8.6926e-006,0.0007041
0.06,0.09,0.02,2.708e-006,8.72791e-006,0.00017674
0.06,0.09,0.03,3.01648e-006,8.79359e-006,7.91423e-005
0.06,0.09,0.04,3.4869e-006,8.87692e-006,4.49394e-005
0.06,0.09,0.05,4.29022e-006,8.99309e-006,2.91376e-005
0.06,0.09,0.06,5.57359e-006,9.14211e-006,2.05697e-005
0.06,0.09,0.07,1.12301e-005,9.35679e-006,1.54674e-005
0.06,0.09,0.08,0.000986427,9.85185e-006,1.24687e-005
0.06,0.09,0.09,0.000986427,9.85185e-006,9.85185e-006
0.07,-0.1,-0.1,0,0,0
0.07,-0.1,-0.09,0,0,0
0.07,-0.1,-0.08,0,0,0
0.07,-0.1,-0.07,0,0,0
0.07,-0.1,-0.06,0,0,0
0.07,-0.1,-0.05,0,0,0
0.07,-0.1,-0.04,0,0,0
0.07,-0.1,-0.03,0,0,0
0.07,-0.1,-0.02,0,0,0
0.07,-0.1,-0.01,0,0,0
0.07,-0.1,0,0,0,0
0.07,-0.1,0.01,0,0,0
0.07,-0.1,0.02,0,0,0
0.07,-0.1,0.03,0,0,0
0.07,-0.1,0.04,0,0,0
0.07,-0.1,0.05,0,0,0
0.07,-0.1,0.06,0,0,0
0.07,-0.1,0.07,0,0,0
0.07,-0.1,0.08,0,0,0
0.07,-0.1,0.09,0,0,0
0.07,-0.09,-0.1,0,0,0
0.07,-0.09,-0.09,0.000272528,9.85185e-006,9.85185e-006
0.07,-0.09,-0.08,0.000272528,9.85185e-006,1.24687e-005
0.07,-0.09,-0.07,0.000272528,9.85185e-006,1.62857e-005
0.07,-0.09,-0.06,0.000272528,9.85185e-006,2.21667e-005
0.07,-0.09,-0.05,0.000272528,9.85185e-006,3.192e-005
0.07,-0.09,-0.04,0.000272528,9.85185e-006,4.9875e-005
0.07,-0.09,-0.03,0.000272528,9.85185e-006,8.86667e-005
0.07,-0.09,-0.02,0.000272528,9.85185e-006,0.0001995
0.07,-0.09,-0.01,0.000272528,9.85185e-006,0.000798
0.07,-0.09,0,0.000272528,9.85185e-006,1.#INF
0.07,-0.09,0.01,0.000272528,9.85185e-006,0.000798
0.07,-0.09,0.02,0.000272528,9.85185e-006,0.0001995
0.07,-0.09,0.03,0.000272528,9.85185e-006,8.86667e-005
0.07,-0.09,0.04,0.000272528,9.85185e-006,4.9875e-005
0.07,-0.09,0.05,0.000272528,9.85185e-006,3.192e-005
0.07,-0.09,0.06,0.000272528,9.85185e-006,2.21667e-005
0.07,-0.09,0.07,0.000272528,9.85185e-006,1.62857e-005
0.07,-0.09,0.08,0.000272528,9.85185e-006,1.24687e-005
0.07,-0.09,0.09,0.000272528,9.85185e-006,9.85185e-006
0.07,-0.08,-0.1,0,0,0
0.07,-0.08,-0.09,0.000272528,1.24687e-005,9.85185e-006
0.07,-0.08,-0.08,0.000272528,1.24687e-005,1.24687e-005
0.07,-0.08,-0.07,0.000272528,1.24687e-005,1.62857e-005
0.07,-0.08,-0.06,0.000272528,1.24687e-005,2.21667e-005
0.07,-0.08,-0.05,0.000272528,1.24687e-005,3.192e-005
0.07,-0.08,-0.04,0.000272528,1.24687e-005,4.9875e-005
0.07,-0.08,-0.03,0.000272528,1.24687e-005,8.86667e-005
0.07,-0.08,-0.02,0.000272528,1.24687e-005,0.0001995
0.07,-0.08,-0.01,0.000272528,1.24687e-005,0.000798
0.07,-0.08,0,0.000272528,1.24687e-005,1.#INF
0.07,-0.08,0.01,0.000272528,1.24687e-005,0.000798
0.07,-0.08,0.02,0.000272528,1.24687e-005,0.0001995
0.07,-0.08,0.03,0.000272528,1.24687e-005,8.86667e-005
0.07,-0.08,0.04,0.000272528,1.24687e-005,4.9875e-005
0.07,-0.08,0.05,0.000272528,1.24687e-005,3.192e-005
0.07,-0.08,0.06,0.000272528,1.24687e-005,2.21667e-005
0.07,-0.08,0.07,0.000272528,1.24687e-005,1.62857e-005
0.07,-0.08,0.08,0.000272528,1.24687e-005,1.24687e-005
0.07,-0.08,0.09,0.000272528,1.24687e-005,9.85185e-006
0.07,-0.07,-0.1,0,0,0
0.07,-0.07,-0.09,0.000272528,1.62857e-005,9.85185e-006
0.07,-0.07,-0.08,0.000272528,1.62857e-005,1.24687e-005
0.07,-0.07,-0.07,0.000272528,1.62857e-005,1.62857e-005
0.07,-0.07,-0.06,0.000272528,1.62857e-005,2.21667e-005
0.07,-0.07,-0.05,0.000272528,1.62857e-005,3.192e-005
0.07,-0.07,-0.04,0.000272528,1.62857e-005,4.9875e-005
0.07,-0.07,-0.03,0.000272528,1.62857e-005,8.86667e-005
0.07,-0.07,-0.02,0.000272528,1.62857e-005,0.0001995
0.07,-0.07,-0.01,0.000272528,1.62857e-005,0.000798
0.07,-0.07,0,0.000272528,1.62857e-005,1.#INF
0.07,-0.07,0.01,0.000272528,1.62857e-005,0.000798
0.07,-0.07,0.02,0.000272528,1.62857e-005,0.0001995
0.07,-0.07,0.03,0.000272528,1.62857e-005,8.86667e-005
0.07,-0.07,0.04,0.000272528,1.62857e-005,4.9875e-005
0.07,-0.07,0.05,0.000272528,1.62857e-005,3.192e-005
0.07,-0.07,0.06,0.000272528,1.62857e-005,2.21667e-005
0.07,-0.07,0.07,0.000272528,1.62857e-005,1.62857e-005
0.07,-0.07,0.08,0.000272528,1.62857e-005,1.24687e-005
0.07,-0.07,0.09,0.000272528,1.62857e-005,9.85185e-006
0.07,-0.06,-0.1,0,0,0
0.07,-0.06,-0.09,0.000272528,2.21667e-005,9.85185e-006
0.07,-0.06,-0.08,0.000272528,2.21667e-005,1.24687e-005
0.07,-0.06,-0.07,0.000272528,2.21667e-005,1.62857e-005
0.07,-0.06,-0.06,0.000272528,2.21667e-005,2.21667e-005
0.07,-0.06,-0.05,0.000272528,2.21667e-005,3.192e-005
0.07,-0.06,-0.04,0.000272528,2.21667e-005,4.9875e-005
0.07,-0.06,-0.03,0.000272528,2.21667e-005,8.86667e-005
0.07,-0.06,-0.02,0.000272528,2.21667e-005,0.0001995
0.07,-0.06,-0.01,0.000272528,2.21667e-005,0.000798
0.07,-0.06,0,0.000272528,2.21667e-005,1.#INF
0.07,-0.06,0.01,0.000272528,2.21667e-005,0.000798
0.07,-0.06,0.02,0.000272528,2.21667e-005,0.0001995
0.07,-0.06,0.03,0.000272528,2.21667e-005,8.86667e-005
0.07,-0.06,0.04,0.000272528,2.21667e-005,4.9875e-005
0.07,-0.06,0.05,0.000272528,2.21667e-005,3.192e-005
0.07,-0.06,0.06,0.000272528,2.21667e-005,2.21667e-005
0.07,-0.06,0.07,0.000272528,2.21667e-005,1.62857e-005
0.07,-0.06,0.08,0.000272528,2.21667e-005,1.24687e-005
0.07,-0.06,0.09,0.000272528,2.21667e-005,9.85185e-006
0.07,-0.05,-0.1,0,0,0
0.07,-0.05,-0.09,0.000272528,3.192e-005,9.85185e-006
0.07,-0.05,-0.08,0.000272528,3.192e-005,1.24687e-005
0.07,-0.05,-0.07,0.000272528,3.192e-005,1.62857e-005
0.07,-0.05,-0.06,0.000272528,3.192e-005,2.21667e-005
0.07,-0.05,-0.05,0.000272528,3.192e-005,3.192e-005
0.07,-0.05,-0.04,0.000272528,3.192e-005,4.9875e-005
0.07,-0.05,-0.03,0.000272528,3.192e-005,8.86667e-005
0.07,-0.05,-0.02,0.000272528,3.192e-005,0.0001995
0.07,-0.05,-0.01,0.000272528,3.192e-005,0.000798
0.07,-0.05,0,0.000272528,3.192e-005,1.#INF
0.07,-0.05,0.01,0.000272528,3.192e-005,0.000798
0.07,-0.05,0.02,0.000272528,3.192e-005,0.0001995
0.07,-0.05,0.03,0.000272528,3.192e-005,8.86667e-005
0.07,-0.05,0.04,0.000272528,3.192e-005,4.9875e-005
0.07,-0.05,0.05,0.000272528,3.192e-005,3.192e-005
0.07,-0.05,0.06,0.000272528,3.192e-005,2.21667e-005
0.07,-0.05,0.07,0.000272528,3.192e-005,1.62857e-005
0.07,-0.05,0.08,0.000272528,3.192e-005,1.24687e-005
0.07,-0.05,0.09,0.000272528,3.192e-005,9.85185e-006
0.07,-0.04,-0.1,0,0,0
0.07,-0.04,-0.09,0.000272528,4.9875e-005,9.85185e-006
0.07,-0.04,-0.08,0.000272528,4.9875e-005,1.24687e-005
0.07,-0.04,-0.07,0.000272528,4.9875e-005,1.62857e-005
0.07,-0.04,-0.06,0.000272528,4.9875e-005,2.21667e-005
0.07,-0.04,-0.05,0.000272528,4.9875e-005,3.192e-005
0.07,-0.04,-0.04,0.000272528,4.9875e-005,4.9875e-005
0.07,-0.04,-0.03,0.000272528,4.9875e-005,8.86667e-005
0.07,-0.04,-0.02,0.000271033,4.7165e-005,0.00018866
0.07,-0.04,-0.01,0.000270517,4.64356e-005,0.00074297
0.07,-0.04,0,0.000270389,4.62694e-005,1.#INF
0.07,-0.04,0.01,0.000270517,4.64356e-005,0.00074297
0.07,-0.04,0.02,0.000271033,4.7165e-005,0.00018866
0.07,-0.04,0.03,0.000272528,4.9875e-005,8.86667e-005
0.07,-0.04,0.04,0.000272528,4.9875e-005,4.9875e-005
0.07,-0.04,0.05,0.000272528,4.9875e-005,3.192e-005
0.07,-0.04,0.06,0.000272528,4.9875e-005,2.21667e-005
0.07,-0.04,0.07,0.000272528,4.9875e-005,1.62857e-005
0.07,-0.04,0.08,0.000272528,4.9875e-005,1.24687e-005
0.07,-0.04,0.09,0.000272528,4.9875e-005,9.85185e-006
0.07,-0.03,-0.1,0,0,0
0.07,-0.03,-0.09,0.000272528,8.86667e-005,9.85185e-006
0.07,-0.03,-0.08,0.000272528,8.86667e-005,1.24687e-005
0.07,-0.03,-0.07,0.000272528,8.86667e-005,1.62857e-005
0.07,-0.03,-0.06,0.000272528,8.86667e-005,2.21667e-005
0.07,-0.03,-0.05,0.000272528,8.86667e-005,3.192e-005
0.07,-0.03,-0.04,0.000271397,8.54856e-005,4.80856e-005
0.07,-0.03,-0.03,0.000269697,8.16434e-005,8.16434e-005
0.07,-0.03,-0.02,0.000268831,8.03689e-005,0.00018083
0.07,-0.03,-0.01,0.000268495,7.96634e-005,0.00071697
0.07,-0.03,0,0.00026787,7.90945e-005,1.#INF
0.07,-0.03,0.01,0.000268495,7.96634e-005,0.00071697
0.07,-0.03,0.02,0.000268831,8.03689e-005,0.00018083
0.07,-0.03,0.03,0.000269697,8.16434e-005,8.16434e-005
0.07,-0.03,0.04,0.000271397,8.54856e-005,4.80856e-005
0.07,-0.03,0.05,0.000272528,8.86667e-005,3.192e-005
0.07,-0.03,0.06,0.000272528,8.86667e-005,2.21667e-005
0.07,-0.03,0.07,0.000272528,8.86667e-005,1.62857e-005
0.07,-0.03,0.08,0.000272528,8.86667e-005,1.24687e-005
0.07,-0.03,0.09,0.000272528,8.86667e-005,9.85185e-006
0.07,-0.02,-0.1,0,0,0
0.07,-0.02,-0.09,0.000272528,0.0001995,9.85185e-006
0.07,-0.02,-0.08,0.000272528,0.0001995,1.24687e-005
0.07,-0.02,-0.07,0.000272528,0.0001995,1.62857e-005
0.07,-0.02,-0.06,0.000272528,0.0001995,2.21667e-005
0.07,-0.02,-0.05,0.000271168,0.00019275,3.084e-005
0.07,-0.02,-0.04,0.000268743,0.000182625,4.56563e-005
0.07,-0.02,-0.03,0.000266676,0.000179093,7.95967e-005
0.07,-0.02,-0.02,0.000264307,0.000176583,0.000176583
0.07,-0.02,-0.01,0.000262872,0.00017438,0.00069752
0.07,-0.02,0,0.000262872,0.00017438,1.#INF
0.07,-0.02,0.01,0.000262872,0.00017438,0.00069752
0.07,-0.02,0.02,0.000264307,0.000176583,0.000176583
0.07,-0.02,0.03,0.000266676,0.000179093,7.95967e-005
0.07,-0.02,0.04,0.000268743,0.000182625,4.56563e-005
0.07,-0.02,0.05,0.000271168,0.00019275,3.084e-005
0.07,-0.02,0.06,0.000272528,0.0001995,2.21667e-005
0.07,-0.02,0.07,0.000272528,0.0001995,1.62857e-005
0.07,-0.02,0.08,0.000272528,0.0001995,1.24687e-005
0.07,-0.02,0.09,0.000272528,0.0001995,9.85185e-006
0.07,-0.01,-0.1,0,0,0
0.07,-0.01,-0.09,0.000272528,0.000798,9.85185e-006
0.07,-0.01,-0.08,0.000272528,0.000798,1.24687e-005
0.07,-0.01,-0.07,0.000272528,0.000798,1.62857e-005
0.07,-0.01,-0.06,0.000272528,0.000798,2.21667e-005
0.07,-0.01,-0.05,0.000267464,0.00072887,2.91548e-005
0.07,-0.01,-0.04,0.000263185,0.00071597,4.47481e-005
0.07,-0.01,-0.03,0.000246209,0.0007045,7.82778e-005
0.07,-0.01,-0.02,8.44474e-005,0.00069323,0.000173308
0.07,-0.01,-0.01,8.43896e-005,0.00068954,0.00068954
0.07,-0.01,0,3.76957e-005,0.00068811,1.#INF
0.07,-0.01,0.01,8.43896e-005,0.00068954,0.00068954
0.07,-0.01,0.02,8.44474e-005,0.00069323,0.000173308
0.07,-0.01,0.03,0.000246209,0.0007045,7.82778e-005
0.07,-0.01,0.04,0.000263185,0.00071597,4.47481e-005
0.07,-0.01,0.05,0.000267464,0.00072887,2.91548e-005
0.07,-0.01,0.06,0.000272528,0.000798,2.21667e-005
0.07,-0.01,0.07,0.000272528,0.000798,1.62857e-005
0.07,-0.01,0.08,0.000272528,0.000798,1.24687e-005
0.07,-0.01,0.09,0.000272528,0.000798,9.85185e-006
0.07,0,-0.1,0,0,0
0.07,0,-0.09,0.000272528,1.#INF,9.85185e-006
0.07,0,-0.08,0.000272528,1.#INF,1.24687e-005
0.07,0,-0.07,0.000272528,1.#INF,1.62857e-005
0.07,0,-0.06,0.000268204,1.#INF,2.09336e-005
0.07,0,-0.05,0.000258943,1.#INF,2.87292e-005
0.07,0,-0.04,8.46787e-005,1.#INF,4.41725e-005
0.07,0,-0.03,1.24948e-005,1.#INF,7.75278e-005
0.07,0,-0.02,7.18462e-006,1.#INF,0.000172235
0.07,0,-0.01,5.87796e-006,1.#INF,0.00068156
0.07,0,0,5.87796e-006,1.#INF,1.#INF
0.07,0,0.01,5.87796e-006,1.#INF,0.00068156
0.07,0,0.02,7.18462e-006,1.#INF,0.000172235
0.07,0,0.03,1.24948e-005,1.#INF,7.75278e-005
0.07,0,0.04,8.46787e-005,1.#INF,4.41725e-005
0.07,0,0.05,0.000258943,1.#INF,2.87292e-005
0.07,0,0.06,0.000268204,1.#INF,2.09336e-005
0.07,0,0.07,0.000272528,1.#INF,1.62857e-005
0.07,0,0.08,0.000272528,1.#INF,1.24687e-005
0.07,0,0.09,0.000272528,1.#INF,9.85185e-006
0.07,0.01,-0.1,0,0,0
0.07,0.01,-0.09,0.000272528,0.000798,9.85185e-006
0.07,0.01,-0.08,0.000272528,0.000798,1.24687e-005
0.07,0.01,-0.07,0.000271661,0.00079002,1.61229e-005
0.07,0.01,-0.06,0.000247014,0.00073602,2.0445e-005
0.07,0.01,-0.05,1.84359e-005,0.00071025,2.841e-005
0.07,0.01,-0.04,6.19132e-006,0.00070001,4.37506e-005
0.07,0.01,-0.03,4.43539e-006,0.00069243,7.69367e-005
0.07,0.01,-0.02,3.75698e-006,0.00068731,0.000171828
0.07,0.01,-0.01,2.91387e-006,0.00068096,0.00068096
0.07,0.01,0,2.87479e-006,0.0006785,1.#INF
0.07,0.01,0.01,2.91387e-006,0.00068096,0.00068096
0.07,0.01,0.02,3.75698e-006,0.00068731,0.000171828
0.07,0.01,0.03,4.43539e-006,0.00069243,7.69367e-005
0.07,0.01,0.04,6.19132e-006,0.00070001,4.37506e-005
0.07,0.01,0.05,1.84359e-005,0.00071025,2.841e-005
0.07,0.01,0.06,0.000247014,0.00073602,2.0445e-005
0.07,0.01,0.07,0.000271661,0.00079002,1.61229e-005
0.07,0.01,0.08,0.000272528,0.000798,1.24687e-005
0.07,0.01,0.09,0.000272528,0.000798,9.85185e-006
0.07,0.02,-0.1,0,0,0
0.07,0.02,-0.09,0.000272528,0.0001995,9.85185e-006
